-87.6743317,41.9429359,1.3090286273550282
-87.6550598,41.9427376,0.8662978812232544
-87.7738113,41.9437103,0.5943732664113063
-87.6835022,41.9434395,1.8737481424048588
-87.6805496,41.9437256,1.3503224972347119
-87.6601791,41.9437027,0.0
-87.6745071,41.9439125,0.7124869479761686
-87.6861115,41.9442024,1.641452600940874
-87.666008,41.9440689,1.2540448544972063
-87.7449036,41.944828,3.3014650251048905
-87.8286133,41.9452858,10.854816824966079
-87.6836929,41.9445763,1.9642885894153825
-87.6577301,41.9446754,1.2802321487629758
-87.7056046,41.9451904,2.6904106079046826
-87.6596756,41.9450455,1.7799889441680488
-87.7529755,41.9455795,0.0
-87.7203445,41.9458199,1.2469299074249007
-87.7068558,41.9460487,0.0
-87.8344116,41.9469223,2.6060175313906657
-87.7062225,41.9463806,0.0
-87.7326965,41.9466743,1.9467878001297858
-87.7295685,41.946991,3.651953000952683
-87.6510315,41.9468765,2.2107507574907417
-87.7541275,41.9476051,1.2978585334198574
-87.6862106,41.9474602,1.222556161173654
-87.6830902,41.9478149,1.9975071111253158
-87.7452469,41.9482269,2.613659811541371
-87.7348785,41.948513,0.44332791488104034
-87.6733246,41.9483223,1.456133964324718
-87.6585083,41.9482994,1.8017057569296377
-87.7070084,41.9488907,0.0
-87.7672272,41.9493561,4.07717510010921
-87.6721878,41.9489975,0.46989575733593836
-87.7002335,41.9494553,1.0571090584178602
-87.6717148,41.9494476,1.452802543025306
-87.6649551,41.9495468,0.6139831880239788
-87.7342072,41.9501228,2.048580626280363
-87.7555847,41.9503098,0.0
-87.6875,41.9498405,0.8840813354828644
-87.7205276,41.9506264,2.9850746268656714
-87.7535095,41.9508553,0.0
-87.7136841,41.9508018,0.0
-87.6843719,41.9509697,0.6410677888092577
-87.6855927,41.9511185,1.1210762331838564
-87.7075958,41.9514275,1.1818734382386709
-87.7552032,41.9517326,1.0269752156647953
-87.7046432,41.9517326,0.0
-87.6850891,41.9516602,0.0
-87.7496643,41.9521828,7.866075030254134
-87.6838989,41.9521027,1.3921714637226017
-87.6752014,41.9521179,1.8640972353422758
-87.6863403,41.9524918,2.0515976816946195
-87.6998215,41.9528656,0.370663240090936
-87.7205963,41.9530182,2.9095031173247685
-87.7120132,41.9533119,0.9696298091907054
-87.7813416,41.9538307,0.9856378484933821
-87.6723022,41.9535141,1.111069960371838
-87.7759552,41.9545364,0.0
-87.6660385,41.9540329,3.3967314895005005
-87.7568436,41.9548798,2.0748276554447496
-87.7686386,41.9551277,0.0
-87.7052612,41.9550438,0.8291873963515753
-87.7162781,41.9553032,0.0
-87.6828461,41.9552956,0.0
-87.701088,41.9556465,1.599147121535181
-87.6834488,41.9556618,1.3612718168117068
-87.7516632,41.956192,5.044223327805417
-87.7502136,41.9563866,2.6220250100847116
-87.681488,41.9562073,1.2856509531550169
-87.6904907,41.9564819,0.8030712578838093
-87.6827774,41.9565735,0.0
-87.7119217,41.9568939,0.0
-87.7207184,41.9572372,2.6138343813925298
-87.6840515,41.9572639,1.936880483080779
-87.7170563,41.9576302,0.0
-87.6680374,41.9575272,0.0
-87.6672211,41.9578323,2.3770885236908867
-87.7612915,41.9584656,0.0
-87.7065887,41.9584961,0.0
-87.7288818,41.9581985,0.33167495854063017
-87.7139511,41.9591408,0.0
-87.7553635,41.9594498,0.8178286648947045
-87.7237625,41.9596138,0.0
-87.7804489,41.9600449,0.550244170850815
-87.6898727,41.9597435,0.0
-87.7557755,41.9603424,1.4658848614072495
-87.6853561,41.9602509,0.0
-87.7017593,41.9605141,0.0
-87.6929626,41.9606361,0.41331802525832373
-87.7025375,41.9607925,0.0
-87.6815643,41.9611549,1.9177023250282452
-87.711586,41.9617081,0.0
-87.6526642,41.9611473,1.1318870332353104
-87.720726,41.9622116,2.6895976967952118
-87.6704025,41.9622879,0.37217181504344143
-87.780426,41.9631195,1.0269752156647953
-87.7779846,41.9633179,0.7073636556553724
-87.6592407,41.9623528,0.6859697066926302
-87.7037735,41.963398,3.3269236638891435
-87.7287674,41.9637794,0.0
-87.7811661,41.9642639,0.0
-87.6989365,41.9636765,1.9500487512187807
-87.7555923,41.9645309,1.4658848614072495
-87.7049637,41.9644661,0.0
-87.7287903,41.9647331,0.0
-87.6657333,41.9648361,2.6332302451705436
-87.7764511,41.9655762,0.27014250016883906
-87.7403641,41.9654312,1.0894432944765224
-87.6698227,41.9655304,2.338013573116635
-87.7004242,41.96595,0.7936304754102557
-87.6846695,41.9661369,0.6496535181236673
-87.7653427,41.9667397,2.8500712517812943
-87.7718964,41.9670715,1.485463676876282
-87.7295609,41.9669876,1.9492091779906433
-87.68367,41.9671288,1.6853841541478276
-87.6904449,41.9675865,0.5740528128587831
-87.6579895,41.9674683,0.45907800055516407
-87.690979,41.9680748,1.2758460074120577
-87.7792664,41.9687729,0.5713061486824251
-87.756073,41.9691048,2.2593454744625494
-87.7215958,41.9692955,1.2240385374713731
-87.725296,41.9696083,2.118743820330524
-87.7137527,41.9696198,1.8060383016424726
-87.7656097,41.9701118,2.4750618765469135
-87.7791443,41.9706154,0.9239516702203269
-87.680809,41.9703636,0.0
-87.6685181,41.9700508,2.720269619643717
-87.6861725,41.9707336,1.5675049410481836
-87.6813354,41.9710197,1.6567312101533955
-87.6808395,41.9713898,0.0
-87.719902,41.9710655,1.47364443604761
-87.7616425,41.972187,15.610721900700577
-87.6919022,41.9721107,2.439511210662882
-87.6894836,41.972374,2.8483536515893815
-87.7803497,41.9731331,1.768409139138431
-87.7204742,41.9730873,2.257941063911213
-87.6545105,41.9728661,2.8702640642939152
-87.7875519,41.9742126,3.751733137590735
-87.6882401,41.9740524,0.42796768843952276
-87.7542572,41.9746094,0.0
-87.6937714,41.9745941,1.5647568608570053
-87.6553802,41.9746361,2.835820895522388
-87.6529541,41.9748001,1.9077544607788124
-87.6657791,41.9755936,0.0
-87.6900177,41.9761429,0.0
-87.6863098,41.9765778,0.41173443129181675
-87.6608124,41.97686,0.0
-87.6780853,41.9772224,0.0
-87.7108078,41.9777527,2.1574591497488855
-87.7785339,41.9784737,1.5786452353616531
-87.6993561,41.9783173,1.2644419100510735
-87.6573639,41.9784164,0.0
-87.7752075,41.9792862,0.6161851293988772
-87.6756134,41.979084,0.0
-87.6740646,41.9796219,1.5292390506483975
-87.8380966,41.9806213,0.0
-87.6736755,41.9804115,0.0
-87.6920624,41.9804344,1.6939840673930957
-87.7759781,41.98209,1.5131714698397414
-87.6656952,41.9819756,0.0
-87.7794571,41.9831696,0.0
-87.7711029,41.983429,0.0
-87.712204,41.9837112,0.0
-87.6728058,41.9840088,0.2997564478860925
-87.6721344,41.9844971,1.5886234065722888
-87.7103653,41.9851227,0.0
-87.7099762,41.9856644,0.0
-87.7703094,41.9863586,0.0
-87.6610794,41.9861794,0.0
-87.6611023,41.9867973,0.0
-87.6557007,41.9866791,2.3418698265721285
-87.662323,41.987587,0.0
-87.6611481,41.988327,0.24670038238559266
-87.7824097,41.9895668,0.7614986293024673
-87.6905136,41.9898453,0.0
-87.7340012,41.9909096,0.0
-87.6949158,41.9914856,1.1020339713950313
-87.7034378,41.9918938,0.43172566917478716
-87.7868042,41.9928093,0.0
-87.6979141,41.9927864,0.0
-87.7088623,41.9934235,2.101663520108289
-87.6617279,41.9938736,0.3299053512923189
-87.8079529,41.9951324,1.121559830903287
-87.6579742,41.9951859,1.0252425508034664
-87.7084274,41.9958801,0.0
-87.6656876,41.9962883,0.7496762761534792
-87.7969742,41.9972801,0.07073636556553725
-87.686554,41.9971352,0.0
-87.7937164,41.9984932,0.0
-87.7085648,41.9988899,0.9903091179175214
-87.8118744,41.9997292,1.1630160883892227
-87.6920319,41.999897,0.9195727523519841
-87.6625214,42.0001564,1.7044407591671271
-87.813591,42.0015297,1.31993095745761
-87.6735916,42.0019341,2.5664664988911867
-87.6713867,42.0028915,0.6647982793456299
-87.6970215,42.0041351,0.6965174129353234
-87.6715317,42.0050812,0.6636390844383141
-87.6799927,42.0058327,0.8243665393960431
-87.6646423,42.0071754,1.1427779894033314
-87.6884766,42.0083542,0.11138338159946537
-87.6643524,42.0094948,1.1615076369127126
-87.7876205,42.0111923,0.0
-87.7077942,42.0083771,0.0
-87.670929,42.0123482,0.7600277803257637
-87.6780014,42.0134583,0.5080393799173405
-87.6812744,42.0143433,0.38074931465123363
-87.6644592,42.0155678,1.1507881154972799
-87.6892395,42.0166245,0.0
-87.6637802,42.0184402,0.5232800142712731
-87.6684036,42.0214005,0.0
-87.625946,41.6813774,0.0228741350717676
-87.641922,41.7072029,0.0
-87.574913,41.7399445,0.4455335263978615
-87.5642242,41.7552109,2.55863539445629
-87.6286163,41.7688026,0.010057529066259
-87.6103134,41.7750549,0.6284367635506677
-87.6015396,41.7809982,2.8821410190427175
-87.6495132,41.7884254,0.047382136934375735
-87.693512,41.7957306,0.41663603166433844
-87.6875687,41.8017502,0.0
-87.6074677,41.810112,0.0
-87.6175003,41.8191948,0.2699269609399809
-87.6176758,41.82724,0.8568846789019412
-87.6519928,41.8373184,0.0999466950959488
-87.64431,41.8456268,0.4148680818277902
-87.6809387,41.8532715,0.43726679104477606
-87.6555939,41.8563881,0.0
-87.6463928,41.8595314,1.8137418812252382
-87.6937256,41.8658714,2.8720749564480434
-87.6270752,41.8711739,7.601169410678565
-87.7613373,41.8772202,3.805970149253731
-87.7703629,41.8813171,0.15152663080536402
-87.6591187,41.8832207,0.5825071989097224
-87.645256,41.8875923,0.0
-87.6189346,41.8914223,1.4054023666975854
-87.6851044,41.893692,0.21776638692061578
-87.714386,41.8957596,0.13416065738722122
-87.7056808,41.8985481,0.12729529325653183
-87.6249237,41.9003525,1.8493538140202777
-87.6272812,41.9037552,0.0
-87.6660538,41.9081917,2.2944976609489864
-87.6401825,41.9108086,0.411261716674949
-87.7155304,41.9151917,0.0
-87.7746964,41.9193916,0.0
-87.6615601,41.9218903,0.0
-87.6678543,41.9276276,1.2766648870731876
-87.6614914,41.9323273,1.5531200088120283
-87.6494446,41.9349976,5.538845695476987
-87.7182617,41.9389458,1.3502171295113674
-87.6823959,41.9416046,0.0
-87.7044296,41.9444351,0.0
-87.7527466,41.9485321,1.211889271590764
-87.705246,41.9546394,0.8291873963515753
-87.6989822,41.9615059,1.9402985074626864
-87.7566605,41.9694862,0.0
-87.6998291,41.977375,0.3233830845771144
-87.6721115,41.9901085,0.1804449256309128
-87.6665726,42.0040512,0.0
-87.5680008,41.7215691,2.798507462686567
-87.6361847,41.8504601,0.0
-87.6503143,41.8616486,0.1680785262874815
-87.6767044,41.8773384,4.672179411689409
-87.6693954,41.900856,2.5309859679160307
-87.6788254,41.9141045,0.0
-87.6624146,41.9261742,0.0
-87.7432861,41.9513588,0.0
-87.7353287,41.9888649,0.25557145777959517
-87.627243,41.8304367,0.0
-87.657547,41.9459915,0.6405739542630197
