-87.7043762,41.89328,40.49496276828734
-87.7229996,41.8933029,34.25966131133305
-87.7439651,41.8934479,42.590120160213615
-87.7141647,41.8934364,36.093648384998914
-87.7092819,41.8933792,41.33275261324042
-87.7675552,41.8939247,69.4297782470961
-87.6779022,41.8934097,34.61364663352914
-87.6183624,41.8931084,71.10438729198184
-87.6150665,41.8930664,61.14795918367347
-87.6861191,41.8936768,37.707120465741156
-87.6824951,41.8937378,41.04813315339631
-87.7086487,41.893959,41.081552551242915
-87.7610321,41.8942032,52.483598875351454
-87.7490463,41.8942833,47.039352703199704
-87.7445831,41.8943291,42.31550440081246
-87.66819,41.8939781,56.108083560399635
-87.6636276,41.8940468,59.4440647072226
-87.6791611,41.894268,38.081264108352144
-87.7215347,41.8946037,34.2578548212351
-87.7239685,41.8947868,34.47448757086786
-87.7195892,41.8945084,36.21808740804847
-87.6816635,41.8946571,42.98265375084478
-87.7098389,41.8945465,40.94762008259074
-87.6735916,41.8947868,44.50499545867393
-87.6525116,41.8947563,60.67052023121388
-87.6903,41.8950462,39.759572573463934
-87.7547455,41.8956261,51.859769132107736
-87.6765671,41.895256,35.23680036256515
-87.6921539,41.8954086,40.638156436959896
-87.766304,41.8960114,65.37084398976982
-87.7294464,41.8959198,35.950804162724694
-87.7682266,41.8961334,69.65042372881356
-87.7602997,41.8962173,51.61439114391144
-87.7663116,41.8963509,65.23736600306279
-87.6485214,41.8957672,61.771561771561764
-87.7294617,41.8964119,35.99336964243429
-87.7203522,41.8964005,34.11204845338525
-87.7191391,41.8965149,36.05103806228374
-87.7203598,41.8966064,34.11204845338525
-87.7712402,41.8968582,72.94384571752694
-87.6660385,41.8963623,56.8394610641699
-87.7627869,41.8969612,61.682692307692314
-87.677681,41.8965607,34.85843714609286
-87.7270126,41.8970222,35.93819973130318
-87.771492,41.8972168,73.35995436394752
-87.6951523,41.897049,38.828729281767956
-87.7626114,41.8973503,61.222540592168095
-87.7352524,41.8972969,30.216216216216218
-87.7502289,41.8974457,48.073325851103625
-87.691452,41.8970108,40.95449500554939
-87.6976395,41.8973579,28.62502758772898
-87.7307281,41.8976631,39.73671379814724
-87.6573181,41.8971825,50.14945964589561
-87.7625732,41.8978729,54.7925608011445
-87.6750107,41.8976059,49.18181818181818
-87.7496872,41.8979797,51.008434176751
-87.643158,41.8970299,63.16036628316506
-87.6655426,41.8977013,57.257326007326
-87.7160492,41.8981476,33.838821490467936
-87.7565613,41.8982849,53.67355917289925
-87.678421,41.8979721,34.85843714609286
-87.6736221,41.8980103,50.10238907849829
-87.6923218,41.8981552,40.87284005316793
-87.687767,41.8981972,37.68180801074066
-87.6762466,41.8982811,40.68181818181818
-87.7172852,41.8986015,34.314786750378865
-87.7628632,41.8987846,65.82338902147971
-87.7240906,41.8987808,36.85245901639344
-87.7228775,41.8988495,34.61538461538461
-87.7486496,41.8989105,50.0
-87.7204361,41.8988113,34.52972972972973
-87.6655502,41.8985825,57.26397800183318
-87.7511597,41.8992615,53.071346814193056
-87.6317139,41.8983841,71.45948545323395
-87.7160873,41.8992348,34.568703944516685
-87.7553558,41.899437,52.0940170940171
-87.7148666,41.899292,36.70501410896462
-87.7265549,41.8993568,38.30500894454383
-87.6647263,41.899086,57.29023383768913
-87.6983948,41.8994637,40.384190770589534
-87.7719955,41.8996658,81.25
-87.6193466,41.8988571,66.30082314791719
-87.6971741,41.8996468,31.02230072863767
-87.7707901,41.9001083,79.56810631229236
-87.7192535,41.8998413,36.66450356911097
-87.6921463,41.8998375,43.46571999112492
-87.7370377,41.9000244,45.40601292497893
-87.7749634,41.9003906,79.96411483253588
-87.6977081,41.9000893,31.02230072863767
-87.6715012,41.8998833,49.38299817184644
-87.685257,41.9000549,42.66456975960458
-87.7371368,41.9004059,45.50830751900873
-87.679306,41.9001617,44.22554347826087
-87.7271194,41.9006233,38.54143147437345
-87.6743927,41.9004707,51.367365542388335
-87.6384811,41.9002838,58.52501778515532
-87.6857452,41.9005699,38.936265709156196
-87.7363358,41.9009399,44.714997232982846
-87.7323151,41.9010086,44.96402877697842
-87.7222443,41.9010849,36.81926665220222
-87.6887741,41.9009209,42.869915064818954
-87.7375412,41.9013023,46.31578947368421
-87.632019,41.9007912,71.4045618247299
-87.7627182,41.9015236,60.0
-87.6768494,41.9011879,41.84831970935513
-87.7185974,41.9013557,36.731601731601735
-87.6913986,41.9014091,40.47195013357079
-87.6879807,41.9014435,40.62220232766338
-87.669548,41.9014511,64.02662993572085
-87.7332535,41.9019089,45.595175668589405
-87.7290955,41.9020615,40.360018948365706
-87.7186203,41.9019318,36.731601731601735
-87.701416,41.9019623,40.89309282886054
-87.6303406,41.9016266,75.59739319333816
-87.7109146,41.9023018,40.04780530204259
-87.6726761,41.90205,48.14899451553931
-87.6267014,41.9018707,71.73860034138015
-87.6901245,41.9022751,40.63896336014298
-87.6768723,41.9020081,41.8768461713247
-87.6248322,41.9020538,65.24718551150269
-87.6945724,41.9026413,36.49425287356322
-87.6714935,41.9025192,49.91985344630181
-87.7644196,41.9033241,61.33593369088249
-87.7319489,41.9032288,44.8990028125799
-87.7247543,41.9034538,37.99338478500551
-87.7169342,41.9035721,36.46217212226317
-87.7089462,41.9034729,40.09146341463415
-87.720871,41.903595,37.142237640936685
-87.7471313,41.9038963,46.498980285520055
-87.7230453,41.9041023,37.63652249890782
-87.6813812,41.9037971,55.1490514905149
-87.6787567,41.9038429,55.28105167724387
-87.7297211,41.9041672,41.26907241462824
-87.6280365,41.9037437,72.95261239368165
-87.6927643,41.9041634,32.91223404255319
-87.6898804,41.9042816,33.13953488372093
-87.6653976,41.9043198,59.45072697899838
-87.7499313,41.9047737,49.87286596440247
-87.6930923,41.9045334,27.401505090748117
-87.6769562,41.9045219,42.97088262056415
-87.6800995,41.9046669,55.48518434743271
-87.6769638,41.9048729,42.961109847623376
-87.7282028,41.9050903,40.51018020126375
-87.7245941,41.9051399,38.49039947031561
-87.6727219,41.9050903,45.50228310502283
-87.76371,41.9055214,61.188308576904646
-87.6793823,41.9051895,55.95831445400997
-87.6804962,41.9052277,55.55053131358806
-87.6376343,41.9044571,66.81710213776722
-87.7641983,41.9060249,58.49878934624697
-87.7152023,41.9057465,39.769765421372725
-87.7087097,41.9058113,40.88927637314734
-87.6886826,41.9054985,33.10916834790405
-87.6837997,41.9059792,54.35516542876435
-87.6748886,41.9057999,46.083788706739526
-87.7119522,41.9061584,43.507625272331154
-87.6736526,41.9060669,46.12403100775194
-87.6960602,41.9063263,23.010610079575596
-87.6831055,41.9064369,55.330178048230785
-87.760498,41.9069443,74.08079891057649
-87.7206955,41.9067879,39.84358027373452
-87.7574844,41.9070358,72.00520833333334
-87.6291122,41.9062691,68.2885499878964
-87.6645813,41.9068069,63.59425660027791
-87.72435,41.9070778,40.60980998674326
-87.7567825,41.907486,72.02050405809484
-87.6875305,41.9072685,52.231442027360394
-87.6648102,41.9072151,59.77304307549791
-87.6641235,41.9072609,62.16404077849861
-87.695343,41.9071579,28.628318584070794
-87.7550354,41.9079056,68.73216469629025
-87.7243729,41.9077759,40.65885474242759
-87.6357422,41.9071808,67.42911603526328
-87.6887436,41.9079437,50.347144456886895
-87.7104034,41.9079857,44.516971279373365
-87.6826324,41.907959,52.479711451758334
-87.7176132,41.908329,39.91323210412148
-87.6722031,41.9079895,58.639580004565175
-87.6362534,41.9079819,66.7697431018078
-87.7153091,41.9084473,41.333622936576894
-87.760025,41.9088669,83.13090418353576
-87.7451782,41.9088898,27.232
-87.7171173,41.9088402,41.27982646420824
-87.6684723,41.9085655,54.581031307550646
-87.7141113,41.908844,41.56521739130435
-87.731041,41.9090424,46.40870005058169
-87.7317505,41.9092255,47.29381443298969
-87.6305466,41.9086952,66.19242826139377
-87.7244186,41.909317,40.73992024811697
-87.6430206,41.9083023,51.45081387119603
-87.7141724,41.9093552,41.56521739130435
-87.7089081,41.9094238,42.73560209424084
-87.6736679,41.9093857,58.42440801457195
-87.6887894,41.9095726,51.546391752577314
-87.7664261,41.9100609,86.62674650698602
-87.6682663,41.9096375,54.63133640552995
-87.6760178,41.9097786,57.24687144482367
-87.6747208,41.909977,58.24225865209471
-87.7308807,41.9104538,46.467460116485185
-87.6284485,41.9097748,65.80222976248183
-87.776123,41.9103203,86.09946075494308
-87.7060013,41.9104385,41.14173228346456
-87.7731171,41.9105225,92.47311827956989
-87.7000198,41.9105148,23.84835794577915
-87.7639084,41.9106369,84.36902485659655
-87.6353989,41.9102821,65.00477099236642
-87.6825714,41.9106598,53.91913259543709
-87.6741562,41.9107323,58.295350957155875
-87.786232,41.9112778,106.41025641025641
-87.6723785,41.9109268,59.15943353129283
-87.7639389,41.9114342,84.24821002386635
-87.7242889,41.9113655,38.098419060342906
-87.6844482,41.9110565,50.0
-87.7161407,41.911377,41.288782816229116
-87.7255173,41.9115868,38.68415102871354
-87.7519455,41.911644,63.629574309185955
-87.7072983,41.9115295,41.08391608391608
-87.7138062,41.9116173,41.57425527288541
-87.6973343,41.9116821,28.47975215755698
-87.670517,41.9116287,55.42306810364595
-87.7026062,41.9118385,39.56043956043956
-87.6863937,41.91185,50.57342028333708
-87.6999435,41.9115868,23.858875413450935
-87.7200928,41.9120407,41.68301722258557
-87.7006454,41.9121323,23.748621830209483
-87.6698227,41.9119949,55.13997246443323
-87.6394653,41.9118233,64.14691943127963
-87.7815933,41.9127045,118.05949008498584
-87.7031174,41.9123306,39.51701427003293
-87.7053986,41.9124107,40.753724802804555
-87.6888428,41.9123001,51.534154535274354
-87.6691208,41.9121704,54.45772058823529
-87.719429,41.9126434,42.97844546048334
-87.7634506,41.9121399,88.93093661305582
-87.7828522,41.9130211,130.2121433796635
-87.7049255,41.9126892,42.077580539119005
-87.6745453,41.9125557,58.35803876852908
-87.6876678,41.9127617,50.527971242417436
-87.7474136,41.9130058,36.04921849018955
-87.6683578,41.9126701,54.532903819604236
-87.6498795,41.9127274,54.63676711048821
-87.6372452,41.9126244,64.16349809885932
-87.6451111,41.9120026,54.23529411764706
-87.6881638,41.9131203,50.47127468581688
-87.7820435,41.9135971,127.32474964234622
-87.7080841,41.913372,40.99759352439291
-87.6925354,41.9133835,32.30186999109528
-87.734642,41.913784,47.513053036548506
-87.6717758,41.9134941,57.37179487179487
-87.6395798,41.913414,64.77003319108582
-87.7635117,41.9137192,100.66350710900474
-87.6461563,41.913662,55.53987297106563
-87.7090225,41.9140854,19.619422572178475
-87.7735214,41.9145241,86.40226628895185
-87.639061,41.9139786,64.82316638974602
-87.6754608,41.9143143,63.588691290469676
-87.6492157,41.9140854,53.66940211019929
-87.7317123,41.914711,45.39508110936683
-87.673378,41.9144592,56.08139003200732
-87.636528,41.9143105,64.28571428571429
-87.7562485,41.9151306,72.30260438197602
-87.6931,41.9148636,32.711111111111116
-87.7317276,41.9151039,45.70455735987428
-87.6369705,41.9146194,64.2245480494767
-87.6950302,41.9148178,32.42343541944074
-87.718811,41.9151535,40.12627912040061
-87.6916962,41.9150772,32.20831470719714
-87.6516953,41.9148865,57.40654205607477
-87.6778717,41.9152184,47.4294813466788
-87.6974411,41.9154091,30.09966777408638
-87.7027893,41.9148331,28.92998678996037
-87.6359329,41.9151154,63.06628516928946
-87.6402817,41.9153023,64.99881432297842
-87.7286148,41.9158173,43.75
-87.7176971,41.9157257,17.49727965179543
-87.7136993,41.9157867,18.954248366013072
-87.7090759,41.9158707,19.190371991247265
-87.7130508,41.9160614,18.966644865925442
-87.6366425,41.9157066,63.03881876637295
-87.6536255,41.9157791,55.24278676988037
-87.690773,41.9159927,49.6976483762598
-87.6881485,41.9160156,50.898069151324655
-87.7342072,41.9164696,47.64267990074442
-87.7098236,41.9164085,19.143356643356643
-87.6378632,41.9158821,63.543400713436384
-87.7256699,41.9166107,39.72318339100346
-87.6735992,41.916275,56.084172003659646
-87.7207642,41.9163246,18.125960061443934
-87.7139664,41.9166679,17.853254953189637
-87.6493225,41.9163933,52.88732394366197
-87.653656,41.9164238,56.15890926187118
-87.7001038,41.9168587,29.750055297500555
-87.6963043,41.9165878,30.148525825759254
-87.6989594,41.9169388,29.880478087649404
-87.7013474,41.9171677,29.723756906077348
-87.6833878,41.9170952,51.99004975124378
-87.7506256,41.9175262,61.87961985216474
-87.6929245,41.9172668,32.961641391614634
-87.7427902,41.9176178,23.677660236465464
-87.7143555,41.9175758,17.853254953189637
-87.7727356,41.9180794,109.77777777777777
-87.6523666,41.917202,56.19271445358402
-87.7490082,41.9177628,55.847255369928405
-87.7208099,41.9176598,18.37588028169014
-87.7194061,41.9179039,18.396846254927727
-87.7506866,41.9181633,61.96686640817766
-87.7446365,41.9181213,23.652504755865568
-87.6403503,41.917717,64.87063849988132
-87.6577454,41.9178162,47.87209028920762
-87.7349701,41.9182434,45.19774011299435
-87.7538834,41.9184952,72.12237093690248
-87.7825012,41.9187241,109.46915351506456
-87.7697983,41.9186668,101.6281512605042
-87.6427917,41.9179077,68.94998814885044
-87.7048492,41.9182396,29.43637164244826
-87.7220612,41.9186249,18.37502767323445
-87.7107391,41.9184875,19.23413566739606
-87.780777,41.9189949,101.73333333333335
-87.6852951,41.9185219,51.56849469645678
-87.6566391,41.9183197,52.15344787008708
-87.6445465,41.9184074,68.53560444759877
-87.7093506,41.9188423,29.732690622261178
-87.7099228,41.9188995,29.071803852889666
-87.654953,41.9186363,56.12918434700613
-87.7122345,41.9188995,17.937513655232685
-87.7734756,41.9192657,105.47404063205417
-87.7526779,41.9192505,65.69506726457399
-87.7861938,41.9195404,150.78864353312304
-87.7771378,41.9195862,125.63636363636364
-87.7752228,41.9196091,106.19883040935672
-87.751976,41.9194565,64.13717621306093
-87.7832336,41.9197006,115.82786287381472
-87.7177505,41.9193649,16.73585317893817
-87.6997452,41.9192734,29.747675962815407
-87.7357254,41.9195595,18.270611893134156
-87.6856232,41.9193459,50.86848635235732
-87.6835403,41.9193878,51.33665609424558
-87.6819839,41.9194145,52.08806173399909
-87.7331085,41.9197578,21.285909712722297
-87.7507553,41.9198151,61.94503171247357
-87.6554947,41.9195251,56.12918434700613
-87.7143326,41.919796,17.933595456531236
-87.6902466,41.9197197,34.163301929116194
-87.7801132,41.9202919,122.12793733681463
-87.7588425,41.9201927,87.03296703296704
-87.7005157,41.919857,29.747675962815407
-87.7107925,41.9201355,29.047097480832416
-87.7011871,41.9200134,29.849424269264833
-87.656723,41.9199982,53.26112550035319
-87.7324219,41.9204597,21.28524945770065
-87.7163315,41.9202995,18.42622950819672
-87.6969223,41.9202843,30.079858030168587
-87.7710876,41.9207497,92.52286175363098
-87.6501389,41.9201698,53.50212967345007
-87.6768417,41.920372,50.0
-87.7220993,41.9199219,18.339253996447603
-87.7606125,41.920826,89.52595936794583
-87.683754,41.9204597,51.33605072463768
-87.6798859,41.9205551,52.298588984979524
-87.73069,41.9209099,20.79727248885392
-87.7107391,41.9206772,34.54625164401578
-87.7085037,41.9207001,31.123792800702372
-87.655014,41.9206429,55.875412930627654
-87.657959,41.9207344,47.67387218045113
-87.7275467,41.9212151,19.356423483173668
-87.6910629,41.9210091,37.78574630210667
-87.7429276,41.9214363,33.899371069182386
-87.6506805,41.9209862,53.31910858226647
-87.7177658,41.921402,17.37891737891738
-87.7699127,41.9217644,90.42105263157895
-87.7282562,41.9214783,15.20160280490859
-87.7983398,41.9219856,185.04761904761904
-87.6403961,41.9210167,67.0722977809592
-87.7167358,41.9215965,17.359894921190893
-87.7331619,41.9217873,16.873791770229218
-87.7385788,41.9219666,24.21946044255835
-87.6563416,41.9214325,56.725559481743225
-87.6970062,41.9217148,30.786317192358954
-87.7801819,41.9222527,122.28047182175624
-87.6990051,41.9218941,30.58823529411765
-87.7177887,41.9221382,17.065145865321345
-87.64077,41.9216843,69.59636971578695
-87.7147827,41.9221458,32.87431693989071
-87.6660156,41.9218826,56.2006502554575
-87.7009888,41.9221878,30.21295474711624
-87.6555328,41.9219551,56.62735849056604
-87.6905594,41.9222107,37.29802513464991
-87.6513214,41.9220238,55.587188612099645
-87.7772522,41.9228325,113.86861313868613
-87.7470398,41.9226723,30.130718954248366
-87.7295227,41.9227524,16.692386831275723
-87.6836777,41.9224472,55.417044424297366
-87.7838593,41.9230614,138.6785449146251
-87.7675247,41.9230537,87.18079673135854
-87.6592331,41.9225235,50.17626321974148
-87.6903687,41.9226913,37.33992361267131
-87.7172928,41.9229393,32.69736842105263
-87.7470474,41.9230576,30.140568813337694
-87.7711868,41.9233856,101.2486427795874
-87.7060013,41.9229507,31.820185103569855
-87.7190475,41.9231987,18.80511463844797
-87.6820068,41.9229317,52.62798634812287
-87.6890106,41.9228706,36.74387227344277
-87.6811523,41.9231682,52.03826007743111
-87.6465988,41.922821,66.69835987639648
-87.6841583,41.9231987,55.417326396742816
-87.7167511,41.9234276,50.41703248463565
-87.7312927,41.9236832,16.56804733727811
-87.697052,41.9235306,33.54810042212842
-87.6531906,41.9233627,55.93742593031524
-87.6509247,41.9233475,51.61520190023753
-87.7222061,41.9235229,13.852035079829097
-87.6445694,41.923439,66.93682955899881
-87.7155228,41.9239464,50.44946283709712
-87.7607193,41.9242859,90.51094890510949
-87.6867142,41.9239235,51.679062429569534
-87.7589722,41.92453,87.93791574279379
-87.6648941,41.9241409,53.50081414282391
-87.6448898,41.9239616,66.96875745289769
-87.6482544,41.9240417,67.18229414564493
-87.7724533,41.9247894,104.2825361512792
-87.8034363,41.9251366,172.67144319344933
-87.7595139,41.9250145,88.68515205724508
-87.7748947,41.9252167,91.8165989553105
-87.7632217,41.9253006,90.0093370681606
-87.7639236,41.925251,80.79470198675497
-87.7729874,41.9254494,91.5445321307779
-87.7154388,41.9253044,50.70298769771529
-87.7002106,41.9253845,32.88067675868211
-87.7766495,41.9258156,94.49431478156792
-87.7033234,41.9254494,33.15579227696405
-87.750206,41.9257851,31.959483059727557
-87.690979,41.9255676,37.89378937893789
-87.7320633,41.9259071,16.33158909391352
-87.7436447,41.9259338,27.779547626632684
-87.6916962,41.925869,37.56185335132704
-87.7166748,41.9256172,50.781078107810785
-87.7569733,41.9262161,72.07953603976802
-87.660881,41.925869,56.612638007986845
-87.6885529,41.9260712,36.65239918900654
-87.7477646,41.926342,31.108864172564882
-87.6934433,41.9260941,37.85298072613178
-87.7051239,41.9262924,37.530427085638415
-87.7578125,41.92659,79.43686006825939
-87.7166977,41.9265594,50.91389561770535
-87.6522217,41.9261169,50.62930420327714
-87.7408371,41.9266319,24.669603524229075
-87.7479019,41.9267235,30.29073698444895
-87.7338409,41.9268532,16.570771001150746
-87.7742615,41.9271317,106.0185185185185
-87.7981491,41.9273529,197.04198473282443
-87.6905136,41.9268837,37.93647217841856
-87.7552338,41.9271469,72.76662731208185
-87.6472321,41.9267044,67.52626552053485
-87.7490616,41.9272308,35.778236914600555
-87.7646942,41.9273796,103.81861575178996
-87.7621918,41.9274139,90.63079777365492
-87.7174149,41.9272766,50.2758772897815
-87.6893082,41.9272537,37.69161406672678
-87.7541199,41.9275436,74.44916892153073
-87.6685944,41.9272156,52.484400277328405
-87.739296,41.9275856,34.05438813349815
-87.6701431,41.9273148,53.8781163434903
-87.694191,41.9273338,37.79668607254814
-87.7345123,41.9277344,19.043452901720617
-87.7632217,41.9279251,97.18969555035129
-87.6547241,41.9274368,51.242015613910574
-87.754715,41.9280586,82.49027237354085
-87.7215042,41.9279404,50.95151789759855
-87.7179947,41.9279823,52.368304559539624
-87.6399918,41.9276466,65.21109770808202
-87.6579437,41.9277534,48.363550741700024
-87.6552429,41.9278145,51.11111111111111
-87.7847443,41.9287224,153.05970149253733
-87.6625519,41.928154,51.4058106841612
-87.7718887,41.9288712,108.86917960088691
-87.7161026,41.9285316,52.877618522601985
-87.7144699,41.9285736,55.52863436123347
-87.7755432,41.9290009,108.24014125956445
-87.7150192,41.928875,55.10024234412866
-87.6637802,41.9285851,34.4924154025671
-87.6410141,41.9283485,67.64207980652962
-87.7634048,41.9292259,97.97932330827066
-87.6564255,41.928688,50.97946660372905
-87.7031174,41.928978,33.86702245941739
-87.6505127,41.9288025,70.24262607040913
-87.6957474,41.929039,34.12290502793296
-87.7487946,41.9294281,36.4701826956222
-87.7204361,41.9294968,47.868260771486575
-87.7780075,41.9298782,107.33374766935985
-87.7345123,41.9296036,24.28068115091016
-87.7167816,41.9296112,51.361523134824
-87.7804489,41.9300957,144.74576271186442
-87.7408371,41.9298439,25.42533081285444
-87.8031769,41.930294,151.07252298263535
-87.7174911,41.9298134,51.30936529072348
-87.7641907,41.93013,88.29383886255924
-87.7112732,41.9294434,50.08810572687224
-87.7567291,41.9303207,34.097421203438394
-87.7442932,41.930233,33.08681672025723
-87.6948013,41.9300003,34.41776980031411
-87.7963333,41.9306641,196.45852749301025
-87.6582565,41.93013,45.54245283018868
-87.7631989,41.9306679,49.50448324681454
-87.7162933,41.9305992,51.4070463106581
-87.6698914,41.9304428,36.22484385843164
-87.7512665,41.9308243,37.562366357804706
-87.7168121,41.9305954,51.50976909413855
-87.7143707,41.9308434,50.34239010382151
-87.7113342,41.9305573,50.253583241455345
-87.7370834,41.9309883,26.068505607759928
-87.7168198,41.931057,51.544101310819826
-87.7921677,41.9315529,190.59982094897046
-87.6461716,41.9308891,70.98011023244668
-87.7187576,41.931366,52.85008976660682
-87.7360687,41.9314079,25.575141918135646
-87.7579727,41.9316444,36.20394173093402
-87.7033691,41.9309692,32.72525027808676
-87.7201996,41.9316139,48.93133242382902
-87.7144012,41.9317245,50.641309155241046
-87.7885284,41.9322701,175.6177924217463
-87.7044525,41.9318047,36.23863384342426
-87.7503662,41.9321365,37.24867724867725
-87.7227478,41.932106,51.86584789796882
-87.7182999,41.9321632,51.9838601210491
-87.782959,41.9327354,152.38095238095238
-87.6542435,41.9306641,64.56655613453339
-87.7095261,41.9325104,51.07277151072771
-87.7359543,41.9326744,26.918465227817745
-87.7065735,41.9325829,35.714285714285715
-87.6893234,41.9324074,30.248868778280542
-87.7347336,41.932785,24.51823302697895
-87.6413727,41.9321251,68.72877244056284
-87.7841949,41.9332848,145.15418502202644
-87.7958984,41.9333916,178.55805243445693
-87.7476807,41.9330826,35.601212529471205
-87.6657791,41.9327049,34.5679012345679
-87.641037,41.9326134,68.77882981306142
-87.6895065,41.9329796,30.490839176656863
-87.6558151,41.932869,63.425597350366694
-87.6693802,41.9330368,34.67872883321735
-87.7029114,41.9333801,32.35950044603033
-87.6607971,41.933197,32.917353425947724
-87.7113419,41.9334221,50.50795053003534
-87.6785049,41.9334641,28.754872735611098
-87.7575378,41.9338608,33.02007689021785
-87.677475,41.9334679,29.621125143513204
-87.7175751,41.9338608,52.13981626708492
-87.6931305,41.9338036,28.89039242219215
-87.6480637,41.9334641,70.20310633213859
-87.6778183,41.9338074,29.600734281780632
-87.7004776,41.9340553,32.848837209302324
-87.7059097,41.9341965,32.47673903411608
-87.7047653,41.9341202,36.11357586512866
-87.651268,41.9338493,70.03334921391139
-87.752243,41.9344597,32.65082266910421
-87.709053,41.9343414,51.13963266209338
-87.7684479,41.9347267,62.866275972296215
-87.7215424,41.934166,51.47679324894515
-87.6408997,41.9339333,67.88143828960156
-87.797699,41.93507,133.58925143953934
-87.6763992,41.934391,37.117903930131
-87.7518234,41.9348526,38.08139534883721
-87.6680908,41.9345398,34.71899674872272
-87.6657104,41.9345284,34.59295544669933
-87.7188721,41.9348831,53.66408739189804
-87.8070068,41.9355202,98.08917197452229
-87.7612381,41.9352531,42.67955801104972
-87.7291107,41.935154,41.91075828086504
-87.7255173,41.9352493,38.67515923566879
-87.7372742,41.9354401,33.13719417776401
-87.7385025,41.935463,29.75180647188187
-87.7648163,41.9357376,41.27061105722599
-87.7110901,41.9355087,54.547466253595935
-87.7047195,41.9354362,33.644237175216524
-87.6747665,41.9353218,37.45965882895344
-87.7793427,41.9359245,65.86161879895562
-87.7127228,41.9354095,54.61794019933555
-87.6408844,41.9349403,67.5498298492951
-87.7103119,41.9359169,54.62594068171758
-87.6774063,41.9356766,29.667049368541903
-87.6547852,41.9356003,65.80446131941149
-87.7274551,41.9361839,40.53120849933599
-87.6993713,41.935997,26.74288276171262
-87.7855225,41.9366302,74.62235649546828
-87.7366333,41.9363708,32.55528255528255
-87.6431351,41.9358215,68.6108422071636
-87.6815491,41.9361458,31.691109074243812
-87.7091141,41.9365005,54.7328751939703
-87.7538223,41.9366493,30.570547417116423
-87.7511902,41.9366837,36.63294797687861
-87.7483215,41.9367218,35.26352288488211
-87.6852188,41.9365883,32.999544833864356
-87.7257843,41.9363441,38.84744018523283
-87.7373199,41.9369583,33.06325958242443
-87.7347031,41.9364281,39.61642193587054
-87.6554184,41.9365311,65.80568720379148
-87.7127151,41.9367256,54.76772616136919
-87.7619095,41.9373741,41.14631873252563
-87.7005081,41.9371147,21.612541993281077
-87.6585083,41.9368057,43.407372400756145
-87.7378616,41.9374199,33.36477987421384
-87.7447205,41.9375191,33.90388413429888
-87.6573029,41.9370613,56.63905325443787
-87.8344574,41.937912,88.13559322033898
-87.7514954,41.9375916,30.254545454545458
-87.670639,41.9371986,33.76593279258401
-87.7656021,41.9379005,41.6952474277315
-87.7103577,41.9376488,54.80790584055074
-87.6822433,41.9374466,31.768208886852957
-87.7133102,41.9377136,54.978837157496095
-87.8157196,41.9382057,87.45247148288973
-87.6750183,41.9375305,33.46393178151648
-87.7807236,41.9381256,73.27707454289732
-87.804039,41.9382973,96.0167714884696
-87.6997757,41.9378166,19.66808701502579
-87.7108841,41.9380798,54.91329479768786
-87.7157822,41.9381599,55.50551677550102
-87.6839905,41.9379425,31.3555454130534
-87.7251434,41.9382629,39.00873138161274
-87.7145615,41.9383812,55.231906789155275
-87.6641159,41.9381027,31.30720488148322
-87.6712112,41.9380989,33.5651367640241
-87.6858826,41.9382782,31.127785356980446
-87.7128067,41.9384079,54.99108734402852
-87.7121124,41.9386635,55.122494432071264
-87.65728,41.9383125,58.702344304996444
-87.6527405,41.9383621,66.35714285714286
-87.7084808,41.9388695,54.654521217507224
-87.6957703,41.9387779,26.922209695603154
-87.7180939,41.9389458,56.006419073819345
-87.7638168,41.9392586,41.904761904761905
-87.6811142,41.9388885,31.704519385180085
-87.785408,41.9395103,76.19414483821262
-87.655632,41.9386024,63.6687233032748
-87.6942444,41.9391518,26.88050598599503
-87.6654358,41.9390984,30.671973776633106
-87.6814041,41.93927,31.704519385180085
-87.6580811,41.9393463,40.03318321877222
-87.7310104,41.9396935,45.16505988898627
-87.7043915,41.9396172,29.683318465655667
-87.7048416,41.9398613,29.841765099175394
-87.7157288,41.939888,55.89569160997733
-87.7170792,41.9399986,55.97987651497828
-87.7556229,41.9402771,32.43892671205447
-87.7043304,41.9401932,20.481927710843372
-87.6437607,41.9397583,69.82090997095838
-87.6389923,41.9393539,63.57421875
-87.6811447,41.9403229,29.561624971310536
-87.7354889,41.9405403,40.94536525475752
-87.7331467,41.9405746,46.506746626686656
-87.6726151,41.9402885,33.95047442721592
-87.6955032,41.9405022,27.474017171260734
-87.6648102,41.9403992,31.377610889462566
-87.7477112,41.9409027,35.45173479903813
-87.6871872,41.9406357,28.47064178425125
-87.7300568,41.9410477,44.730746960046325
-87.7571182,41.9411697,34.31827775432672
-87.7319031,41.9411163,45.859305431878894
-87.7806702,41.9414063,73.71024734982332
-87.6677551,41.9408836,30.335507921714814
-87.665123,41.9409218,31.097560975609756
-87.682579,41.9410782,32.16494845360825
-87.6790695,41.941124,25.86801563577834
-87.7068176,41.9414673,22.773820124666074
-87.7387009,41.9417114,28.266411727214784
-87.6642151,41.9413223,34.27296217993893
-87.6645966,41.9413147,31.134069030288803
-87.6617813,41.9411507,58.217072593993855
-87.7634811,41.9420052,42.49642686993806
-87.7404709,41.9421043,34.053531118993874
-87.7159424,41.9420166,53.52725606962895
-87.6748123,41.9416962,33.81029309946919
-87.6713562,41.9417419,32.86940385061471
