1760	41.921291	-87.6487527	0.415550676912
1761	41.8907927	-87.627449	0.41549579217
1762	41.8962161	-87.6656808	0.415367727772
1763	41.9616723	-87.6737848	0.415367727772
1764	41.853549	-87.634411	0.415367727772
1765	41.877633	-87.646863	0.415367727772
1766	41.9138095	-87.6775014	0.41531284303
1767	41.922116	-87.6976679	0.41531284303
1768	41.898851	-87.62411	0.41531284303
1769	41.966503	-87.689088	0.415184778632
1770	41.9447252	-87.6541314	0.415184778632
1771	41.878867	-87.631168	0.415184778632
1772	41.917693	-87.704614	0.415184778632
1773	41.8829635	-87.8117161	0.415184778632
1774	41.916305	-87.670093	0.415184778632
1775	41.9799437	-87.6681706	0.415129893889
1776	41.8808728191	-87.6363945007	0.415001829491
1777	41.8780548	-87.6290177	0.415001829491
1778	41.9544939	-87.677222	0.415001829491
1779	41.974834	-87.6601869	0.414818880351
1780	41.8796389	-87.8064423	0.414818880351
1781	41.964256	-87.708677	0.414818880351
1782	41.912112	-87.677151	0.414818880351
1783	41.8578932	-87.6656135	0.414818880351
1784	41.9384953	-87.6443804	0.414818880351
1785	41.9259232	-87.6777798	0.414818880351
1786	42.0038319	-87.8173611	0.414818880351
1787	41.917861	-87.68437	0.414635931211
1788	41.8691911	-87.6648547	0.414635931211
1789	41.9181968	-87.6559258	0.414635931211
1790	41.9978012	-87.6927789	0.414635931211
1791	41.8886123	-87.8031365	0.414635931211
1792	41.9198815	-87.6874872	0.414635931211
1793	41.9095112	-87.675787	0.414581046469
1794	41.9699898	-87.6599039	0.414452982071
1795	41.9000743	-87.6371855	0.414452982071
1796	42.0408901	-87.8054609	0.414452982071
1797	41.9248288	-87.7101734	0.414452982071
1798	41.8695189	-87.664708	0.414452982071
1799	41.8679841	-87.6423716	0.414452982071
1800	41.950915	-87.649932	0.414452982071
1801	41.8370018	-87.7232476	0.414452982071
1802	41.865545	-88.108605	0.414270032931
1803	41.903074	-87.678562	0.414270032931
1804	42.0104101	-87.6741593	0.414270032931
1805	42.0079038	-87.6668285	0.414270032931
1806	41.8694335	-87.6614147	0.414270032931
1807	41.9425844	-87.6444693	0.414215148189
1808	41.943133	-87.678881	0.414215148189
1809	41.8623764	-87.6095332	0.414087083791
1810	41.932878	-87.6407303	0.414087083791
1811	42.0031269	-87.8168857	0.414087083791
1812	41.879676	-87.651662	0.414087083791
1813	41.895847	-87.6794935	0.413904134651
1814	41.8647899	-87.6141191	0.413904134651
1815	41.9105326	-87.6384815	0.413904134651
1816	41.79119	-87.593727	0.413849249909
1817	41.8725551	-87.7806627	0.41372118551
1818	41.9476297	-87.6464124	0.41372118551
1819	41.9614379	-87.670557	0.41372118551
1820	41.8947943	-87.6245237	0.41353823637
1821	41.8857348	-87.6309752	0.41353823637
1822	41.8880416	-87.6295334	0.41353823637
1823	41.7512123	-87.6067049	0.41353823637
1824	41.8803304	-87.7607506	0.41353823637
1825	41.7951901	-87.5969313	0.41353823637
1826	41.967803	-87.6589833	0.41353823637
1827	41.9436964	-87.6641069	0.41353823637
1828	41.8964099	-87.654994	0.41335528723
1829	41.8516172	-87.6321129	0.41335528723
1830	41.9816967	-87.6602233	0.41335528723
1831	41.9781639	-87.6584836	0.41335528723
1832	41.9533304	-87.6544935	0.41335528723
1833	41.9256644	-87.669839	0.41317233809
1834	41.8913159	-87.6585777	0.413117453348
1835	41.9236218	-87.6466818	0.413117453348
1836	41.9616018	-87.6766654	0.41298938895
1837	41.9457292	-87.6493035	0.41298938895
1838	41.981442	-87.674193	0.41298938895
1839	41.879782	-87.8109039	0.41298938895
1840	41.881541	-87.6544977	0.41298938895
1841	41.8931953	-87.6281406	0.41298938895
1842	41.7999224	-87.7350426	0.41298938895
1843	41.9532763	-87.6543544	0.41298938895
1844	41.956193	-87.722236	0.41298938895
1845	41.9616251	-87.6755842	0.41280643981
1846	41.891341	-87.657631	0.41280643981
1847	41.834915	-87.64585	0.41280643981
1848	41.8793232	-87.6668251	0.41280643981
1849	41.9299859	-87.6552804	0.41280643981
1850	41.9732942	-87.6574201	0.41280643981
1851	41.9774529	-87.668516	0.41280643981
1852	41.838047	-87.6371397	0.41280643981
1853	41.870650994	-87.6619040639	0.41280643981
1854	41.8907181	-87.7947603	0.41280643981
1855	41.897603	-87.622608	0.41280643981
1856	41.8934231	-87.6339418	0.412751555068
1857	41.8792011	-87.6326639	0.41262349067
1858	41.8970779	-87.665029	0.41262349067
1859	41.8795081	-87.6264497	0.41262349067
1860	41.8226251	-87.8444396	0.41262349067
1861	41.8854102	-87.6355326	0.41262349067
1862	41.881967	-87.640504	0.41262349067
1863	41.9974887	-87.762556	0.41262349067
1864	41.9341301	-87.660945	0.412440541529
1865	41.952114	-87.64958	0.412440541529
1866	41.9748243	-87.8630224	0.412440541529
1867	41.9272025	-87.6973106	0.412440541529
1868	41.8831878	-87.634763	0.412440541529
1869	41.8429909	-87.8223033	0.412440541529
1870	41.892826	-87.623066	0.412440541529
1871	42.007213	-87.673882	0.412440541529
1872	41.998897	-87.789857	0.412440541529
1873	41.930948	-87.6490548	0.412440541529
1874	41.9009051	-87.6626914	0.412440541529
1875	41.9690073244	-87.6598799229	0.412385656787
1876	41.89609	-87.677831	0.412385656787
1877	41.9178459	-87.6484236	0.412257592389
1878	42.042552	-87.82722	0.412257592389
1879	41.9955495	-87.7859253	0.412257592389
1880	41.951237	-87.8068569	0.412257592389
1881	41.9732809	-87.6570415	0.412257592389
1882	41.9095376	-87.677591	0.412202707647
1883	41.895739	-87.67994	0.412202707647
1884	41.8855116	-87.6173971	0.412074643249
1885	41.9399539	-87.650813	0.412074643249
1886	41.8768457	-87.6331205	0.412074643249
1887	41.845399	-87.7051721	0.412074643249
1888	41.9606238	-87.7868792	0.412074643249
1889	41.9278196	-87.7067575	0.412074643249
1890	41.986427	-87.6992878	0.412074643249
1891	41.9350321	-87.6538634	0.412074643249
1892	41.977847	-87.6682387	0.412019758507
1893	41.9015782	-87.6281651	0.412019758507
1894	42.00586	-87.661417	0.411891694109
1895	41.9678745858	-87.7676296234	0.411891694109
1896	41.9238022	-87.6986097	0.411891694109
1897	41.8857067	-87.6346475	0.411891694109
1898	41.9320637	-87.6445475	0.411891694109
1899	41.8815831	-87.6511405	0.411891694109
1900	41.9854688	-88.0817634	0.411891694109
1901	41.8983076	-87.6274645	0.411708744969
1902	41.758134	-87.617669	0.411708744969
1903	41.9236543	-87.6462377	0.411708744969
1904	41.9389163	-87.6979277	0.411708744969
1905	41.8717118	-87.6533802	0.411708744969
1906	41.9541792	-87.6546723	0.411708744969
1907	41.9653567	-87.6610038	0.411525795829
1908	41.9473709	-87.7668499	0.411525795829
1909	41.9019569	-87.628918	0.411525795829
1910	41.9651753	-87.6862912	0.411525795829
1911	41.901824	-87.667801	0.411525795829
1912	41.857481	-87.6656749	0.411525795829
1913	41.9538882	-87.6499667	0.411525795829
1914	41.8795091	-87.6371342	0.411525795829
1915	41.8931937	-87.6263712	0.411470911087
1916	41.9030183	-87.6284684	0.411470911087
1917	41.9835435	-87.6593517	0.411342846689
1918	41.9903562	-87.6910634	0.411342846689
1919	41.9680574	-87.6935721	0.411342846689
1920	41.778657	-87.7174177	0.411342846689
1921	41.891539	-87.804824	0.411342846689
1922	41.8812921	-87.627791	0.411159897548
1923	41.933346	-87.659404	0.411159897548
1924	41.9022149	-87.6676628	0.411159897548
1925	41.8967051	-87.6260289	0.411159897548
1926	42.1392229847	-87.962808609	0.411159897548
1927	41.9727281	-87.6598687	0.411159897548
1928	41.9664798	-87.6668825	0.411159897548
1929	41.883453	-87.628028	0.410976948408
1930	41.7206407	-87.6959815	0.410976948408
1931	41.8846430383	-87.6293563843	0.410976948408
1932	41.9039375	-87.6291235	0.410976948408
1933	41.8768171	-87.6341014	0.410976948408
1934	41.9861432	-87.7775433	0.410976948408
1935	42.0028932	-87.8162861	0.410976948408
1936	41.9398598	-87.6518098	0.410976948408
1937	41.892778	-87.619861	0.410976948408
1938	41.85317	-87.632886	0.410793999268
1939	41.896862	-87.635333	0.410793999268
1940	41.8844358	-87.6392561	0.410739114526
1941	41.8819424	-87.6256031	0.410739114526
1942	41.858089	-87.664164	0.410611050128
1943	41.9137291	-87.6530398	0.410611050128
1944	41.9397769	-87.6554007	0.410611050128
1945	41.9331707	-87.6686058	0.410611050128
1946	41.9359088	-87.6441349	0.410611050128
1947	41.8691479	-87.6816186	0.410611050128
1948	41.9171609	-87.73497	0.410611050128
1949	41.9004656	-87.6193677	0.410611050128
1950	41.898452	-87.6195379	0.410611050128
1951	41.975358	-87.69173	0.410611050128
1952	41.9104177	-87.6767321	0.410556165386
1953	41.8835845	-87.6278632	0.410428100988
1954	41.785049	-87.722472	0.410428100988
1955	41.891402	-87.619993	0.410428100988
1956	41.910041	-87.634223	0.410373216246
1957	41.9503379	-87.6639495	0.410373216246
1958	41.8643602	-87.6466898	0.410373216246
1959	41.8368726	-87.7315433	0.410245151848
1960	41.9612802	-87.7083972	0.410245151848
1961	41.9317523	-87.7365797	0.410245151848
1962	41.9091280709	-87.7956104279	0.410245151848
1963	42.0031807	-87.6722521	0.410245151848
1964	41.897896	-87.62842	0.410245151848
1965	41.835899	-87.645874	0.410062202708
1966	41.9460698	-87.6878629	0.410062202708
1967	41.900297	-87.66221	0.410062202708
1968	41.9777547635	-87.9103980785	0.410062202708
1969	41.967088	-87.6664675	0.410062202708
1970	41.8924144	-87.6327422	0.410062202708
1971	41.9015578	-87.6275894	0.410062202708
1972	41.8729369	-87.6291376	0.410007317966
1973	41.929739	-87.707016	0.410007317966
1974	41.8652535	-87.6258781	0.410007317966
1975	41.9249253	-87.6399447	0.409879253568
1976	41.9088083	-87.8120563	0.409879253568
1977	41.9979192	-87.6847641	0.409879253568
1978	41.9558505	-87.7082119	0.409879253568
1979	41.8912939	-87.6296273	0.409879253568
1980	42.005252	-87.661242	0.409879253568
1981	41.8443911	-87.7228707	0.409879253568
1982	41.9686331	-87.6876294	0.409696304427
1983	41.8932446	-87.622081	0.409696304427
1984	41.9465491	-87.7071539	0.409696304427
1985	41.9660605	-87.6577137	0.409696304427
1986	41.9386392	-87.7707858	0.409696304427
1987	41.9123834	-87.6776413	0.409641419685
1988	41.8911681	-87.6187839	0.409641419685
1989	41.886829	-87.6246206	0.409513355287
1990	41.873043	-87.628873	0.409458470545
1991	41.9343538	-87.6659312	0.409330406147
1992	41.9234105	-87.6983467	0.409330406147
1993	41.9031256	-87.6795777	0.409330406147
1994	41.918038	-87.677521	0.409330406147
1995	41.957581	-87.6883749	0.409330406147
1996	41.90293	-87.680447	0.409330406147
1997	41.8935384	-87.6255517	0.409330406147
1998	41.893279	-87.622989	0.409330406147
1999	41.933987	-87.707125	0.409330406147
2000	41.8849556	-87.6646246	0.409147457007
2001	41.9549563	-87.708	0.409147457007
2002	42.0356066	-87.774615	0.409147457007
2003	41.9101533	-87.6345399	0.409147457007
2004	41.9733709	-87.6551679	0.409147457007
2005	41.8444934	-87.7130858	0.409147457007
2006	41.9471686	-87.6494527	0.409147457007
2007	41.896904	-87.625062	0.409092572265
2008	41.9093039	-87.6758116	0.409092572265
2009	41.8766637	-87.648105	0.408964507867
2010	41.8940028	-87.6243324	0.408964507867
2011	41.7953437	-87.5819147	0.408964507867
2012	41.9134746	-87.6774394	0.408964507867
2013	41.9798792	-87.6740702	0.408964507867
2014	41.7326359616	-88.2311582565	0.408964507867
2015	41.930273	-87.6757807	0.408964507867
2016	41.851952	-87.632225	0.408964507867
2017	41.9017352	-87.6522176	0.408964507867
2018	41.9444024	-87.6641256	0.408781558727
2019	41.9247319	-87.6917969	0.408781558727
2020	41.8236817	-87.6230599	0.408781558727
2021	41.8519614	-87.6321092	0.408781558727
2022	42.0027926	-87.6610016	0.408781558727
2023	41.985092	-87.69899	0.408781558727
2024	41.8337485	-87.6512304	0.408598609587
2025	41.9949306	-87.6554984	0.408598609587
2026	41.9862647	-87.6994549	0.408598609587
2027	42.0300983	-87.9365764	0.408598609587
2028	41.9316763	-87.6576583	0.408598609587
2029	41.823523	-87.622685	0.408598609587
2030	41.9432419	-87.6711621	0.408598609587
2031	41.9430883	-87.6495258	0.408598609587
2032	41.940299	-87.6785083	0.408598609587
2033	41.8802961	-87.6396552	0.408415660446
2034	41.910651	-87.64805	0.408415660446
2035	41.927184	-87.641693	0.408415660446
2036	41.8951292	-87.677012	0.408415660446
2037	41.8820945	-87.6267128	0.408415660446
2038	41.8856383	-87.8083652	0.408415660446
2039	41.9758261	-87.7125476	0.408415660446
2040	41.9224861	-87.6444745	0.408232711306
2041	41.918076	-87.648185	0.408232711306
2042	41.9124895	-87.6749619	0.408232711306
2043	41.787831	-87.5961654	0.408232711306
2044	41.8921508628	-87.6083922386	0.408232711306
2045	41.8893339	-87.644468	0.408232711306
2046	41.9219919	-87.6446204	0.408049762166
2047	41.918354	-87.650443	0.408049762166
2048	41.896312	-87.668846	0.408049762166
2049	41.8857281	-87.6325658	0.408049762166
2050	41.9252361	-87.661977	0.408049762166
2051	41.9957411	-87.6756542	0.408049762166
2052	41.9216508	-87.6956276	0.408049762166
2053	41.9031315	-87.6791305	0.407994877424
2054	41.8983479	-87.6279779	0.407994877424
2055	41.949177	-87.675673	0.407866813026
2056	41.879211	-87.637199	0.407866813026
2057	41.8490512	-87.6318441	0.407866813026
2058	41.9446499	-87.6546576	0.407866813026
2059	41.9616742	-87.6558912	0.407866813026
2060	41.8910131	-87.6721264	0.407866813026
2061	41.9398644	-87.6524134	0.407811928284
2062	42.0117817	-87.7270558	0.407683863886
2063	41.851771	-87.722039	0.407683863886
2064	41.8758153	-87.626503	0.407683863886
2065	42.025277	-87.852165	0.407683863886
2066	41.891672	-87.627382	0.407683863886
2067	41.878419	-87.634102	0.407683863886
2068	41.815012	-87.702131	0.407500914746
2069	41.892923	-87.641565	0.407500914746
2070	41.8896693	-87.6296081	0.407500914746
2071	41.9218335	-87.6975603	0.407500914746
2072	41.966509	-87.686948	0.407500914746
2073	41.96014	-87.773835	0.407500914746
2074	41.8917054	-87.6260308	0.407446030004
2075	41.9755726	-87.6793578	0.407317965606
2076	41.7017791	-87.6815206	0.407317965606
2077	41.830667	-87.643375	0.407317965606
2078	41.9153272	-87.6847834	0.407317965606
2079	41.9488772	-87.6498011	0.407317965606
2080	41.8842578	-87.6371461	0.407317965606
2081	41.869059	-87.664897	0.407317965606
2082	41.8644408	-87.6239078	0.407317965606
2083	42.015552	-87.6752657	0.407317965606
2084	41.8306662	-87.6462156	0.407135016465
2085	41.9028978	-87.6882195	0.407135016465
2086	41.9937629995	-87.801296711	0.407135016465
2087	41.9074259	-87.6490852	0.407135016465
2088	41.789937	-87.595936	0.407135016465
2089	41.881558	-87.635056	0.407135016465
2090	41.890259	-87.631796	0.407080131723
2091	41.9492443	-87.6496984	0.407080131723
2092	41.8789038	-87.6773698	0.406952067325
2093	41.9977359	-87.695098	0.406952067325
2094	41.8878209	-87.6818362	0.406952067325
2095	41.805466	-87.723791	0.406952067325
2096	41.8780265	-87.6476515	0.406952067325
2097	41.8781583	-87.6301184	0.406952067325
2098	41.885178	-87.622308	0.406952067325
2099	41.8823879	-87.6245118	0.406952067325
2100	41.866191	-87.627283	0.406952067325
2101	41.908825	-87.634434	0.406897182583
2102	41.9399422	-87.6533789	0.406897182583
2103	41.909815	-87.67701	0.406897182583
2104	41.9371483	-87.648205	0.406769118185
2105	42.009803	-87.6743005	0.406769118185
2106	41.7993294	-87.7382751	0.406769118185
2107	41.836652	-87.946125	0.406769118185
2108	41.8832388	-87.6348948	0.406769118185
2109	41.980387	-87.692456	0.406769118185
2110	41.976529	-87.668152	0.406769118185
2111	41.8492071	-87.6348308	0.406769118185
2112	41.7895581	-87.6007741	0.406769118185
2113	41.9693635	-87.6598796	0.406769118185
2114	41.8654503	-87.7721724	0.406769118185
2115	41.8949321	-87.6235538	0.406714233443
2116	41.9685562	-87.707555	0.406586169045
2117	41.9173503	-87.7000708	0.406586169045
2118	41.888574	-87.6404699	0.406586169045
2119	41.799799	-87.588559	0.406586169045
2120	41.915821	-87.6699019	0.406531284303
2121	41.9237421	-87.6972946	0.406403219905
2122	41.851135	-87.7682398	0.406403219905
2123	41.884801	-87.634207	0.406403219905
2124	41.8771904	-87.6352008	0.406403219905
2125	41.9216125	-87.6950666	0.406403219905
2126	41.9368468	-87.6648996	0.406403219905
2127	41.880489	-87.639841	0.406403219905
2128	41.8960647	-87.6759905	0.406403219905
2129	41.9953554	-87.6995815	0.406403219905
2130	41.9797592163	-87.6695861816	0.406220270765
2131	41.9689434	-87.6547839	0.406220270765
2132	41.8768717	-87.6334306	0.406220270765
2133	41.8468967	-87.806259	0.406220270765
2134	41.918735	-87.634521	0.406220270765
2135	41.952941	-87.7617099	0.406220270765
2136	41.851148	-87.63246	0.406220270765
2137	41.968553	-87.759302	0.406220270765
2138	41.8823433	-87.6241936	0.406165386023
2139	41.721075	-87.6974539	0.406037321625
2140	41.8843552	-87.6338945	0.406037321625
2141	41.7995328	-87.5919962	0.406037321625
2142	41.8993054	-87.6250596	0.406037321625
2143	41.9172531	-87.7078986	0.406037321625
2144	41.9107209	-87.6781808	0.406037321625
2145	41.8716221	-87.6261806	0.406037321625
2146	41.947803	-88.023695	0.405854372484
2147	41.943281	-87.76631	0.405854372484
2148	41.8765299	-87.6308659	0.405854372484
2149	41.795037	-87.586063	0.405854372484
2150	41.8645962	-87.6469706	0.405854372484
2151	42.002316	-87.815939	0.405854372484
2152	41.8899301	-87.6265187	0.405854372484
2153	41.844213	-87.704134	0.405671423344
2154	41.9173424	-87.7066276	0.405671423344
2155	41.884762	-87.6518	0.405671423344
2156	41.9325371	-87.6881563	0.405671423344
2157	41.8985565	-87.621523	0.405671423344
2158	41.8881899	-87.7943881	0.405671423344
2159	41.8989135	-87.6279764	0.405671423344
2160	41.8571138	-87.6663543	0.405671423344
2161	41.836956	-87.651432	0.405671423344
2162	41.8314360235	-87.6460021734	0.405671423344
2163	41.895689	-87.626384	0.405616538602
2164	41.901761	-87.627773	0.405616538602
2165	41.936981	-87.66542	0.405488474204
2166	41.8957408	-87.6251343	0.405488474204
2167	41.8891994	-87.6326315	0.405488474204
2168	41.940479	-88.1473544	0.405488474204
2169	41.9580108	-87.6814723	0.405488474204
2170	41.965491	-87.979523	0.405488474204
2171	41.9031482	-87.6728521	0.405433589462
2172	41.898061	-87.624121	0.405433589462
2173	41.8978054	-87.6240403	0.405305525064
2174	41.967416	-87.775008	0.405305525064
2175	41.953711	-87.70216	0.405305525064
2176	41.895989	-87.6896	0.405305525064
2177	41.8761155	-87.6260451	0.405305525064
2178	41.9179822	-87.6383552	0.405250640322
2179	41.8794281	-87.6328823	0.405122575924
2180	41.851638	-87.695607	0.405122575924
2181	41.8846441	-87.6264958	0.405122575924
2182	42.0471847	-87.6855299	0.405122575924
2183	41.838461	-87.633033	0.405122575924
2184	41.9981516	-87.6660768	0.405122575924
2185	41.9381065	-87.666626	0.405122575924
2186	41.6938556	-87.5092593	0.405122575924
2187	41.896332	-87.62095	0.405122575924
2188	41.838433	-87.634303	0.404939626784
2189	41.845359	-87.9012836	0.404939626784
2190	41.895969	-87.691267	0.404939626784
2191	41.946708	-87.663687	0.404939626784
2192	41.926589	-87.640828	0.404939626784
2193	41.7922908	-87.7888252	0.404939626784
2194	41.9833006	-87.6550805	0.404939626784
2195	41.8995929	-87.6244354	0.404939626784
2196	41.8581581116	-87.6595535278	0.404939626784
2197	41.8809849	-87.6258366	0.404939626784
2198	41.972606	-87.659155	0.404756677644
2199	41.9263257	-87.6497555	0.404756677644
