-87.6211472,41.671402,0.0
-87.6377487,41.6714821,0.044453829141707694
-87.6336212,41.6713219,0.0
-87.6199646,41.6712265,0.09776445284494559
-87.6365509,41.6716156,0.0
-87.6317368,41.6713905,0.0
-87.6187286,41.6712494,0.0
-87.6341324,41.6712151,0.0
-87.6372452,41.67173,0.02163097555699762
-87.6456985,41.6713829,0.0
-87.6341476,41.6718292,0.0
-87.6401596,41.6718254,0.04830217842824711
-87.6571808,41.6714058,0.0
-87.6377563,41.6718407,0.04432182074039601
-87.6437836,41.6713448,0.0
-87.656662,41.6714172,0.0856139950343883
-87.6559601,41.6712341,0.0
-87.6408386,41.6714363,0.0
-87.6554413,41.6712418,0.04385516102153288
-87.654747,41.6714859,0.045274134886739203
-87.6542206,41.6712608,0.0
-87.6365585,41.671875,0.0
-87.6221008,41.6718178,0.0
-87.6535187,41.6712685,0.0
-87.6530075,41.6712799,0.08660758105026127
-87.6523056,41.6713486,0.0
-87.6517868,41.6712952,0.0
-87.6510849,41.6713066,0.0
-87.6457214,41.6720505,0.0
-87.6505737,41.6713486,0.0
-87.6498718,41.6713257,0.0
-87.6353531,41.6718864,0.0
-87.649353,41.6713333,0.0
-87.6348267,41.6714516,0.0203898540086453
-87.6486511,41.6713448,0.0
-87.64814,41.6714478,0.0
-87.647438,41.67136,0.0
-87.6469193,41.6713676,0.044201499904230085
-87.6396561,41.6720467,0.024053784261608955
-87.6462173,41.6713791,0.0
-87.6450195,41.6718903,0.0
-87.6372528,41.6720123,0.021599671684990385
-87.6444702,41.6717415,0.026047771613138496
-87.6213913,41.6719208,0.0
-87.6401749,41.6721649,0.04830217842824711
-87.6432953,41.6718292,0.0
-87.6425552,41.6716576,0.13984591522794884
-87.6341553,41.6720695,0.0
-87.6206818,41.6719437,0.04644825664210069
-87.6408691,41.6721725,0.0
-87.6187439,41.6719627,0.0
-87.6383972,41.6720695,0.0
-87.6377716,41.6721573,0.044354749284779664
-87.6365662,41.6722527,0.0
-87.636055,41.6721039,0.0
-87.6348572,41.6722755,0.020251523927175517
-87.6336441,41.6720428,0.0
-87.624527,41.6715469,0.0
-87.6329422,41.6715355,0.0
-87.656723,41.672348,0.08528784648187633
-87.632431,41.6715431,0.020487814872104815
-87.6221085,41.6721382,0.0
-87.631752,41.6720963,0.0
-87.6312256,41.6715546,0.0
-87.6305389,41.6715622,0.0
-87.6300278,41.671566,0.0
-87.6293411,41.6718636,0.0
-87.6288223,41.6715775,0.0
-87.6281357,41.6717339,0.0
-87.6276245,41.6715927,0.011064027527300487
-87.6269302,41.6715965,0.0
-87.6264191,41.6716042,0.0
-87.6257248,41.6716118,0.0
-87.6252213,41.6716156,0.04686145411092106
-87.6240158,41.671627,0.0
-87.6233215,41.6716347,0.0
-87.6228256,41.6716385,0.05287997567521119
-87.6221161,41.6724243,0.0
-87.6214066,41.6723099,0.0
-87.6199875,41.6721382,0.09744530882042454
-87.6384659,41.6725502,0.0
-87.6189651,41.672348,0.0
-87.6565704,41.6726112,0.0857780065191285
-87.6180496,41.6723595,0.0
-87.6591415,41.672493,0.0645421540943929
-87.6305695,41.672596,0.0
-87.642601,41.6725731,0.13960808203878566
-87.6372757,41.672596,0.021584053701125608
-87.6329727,41.6726074,0.0
-87.639679,41.6726418,0.024053784261608955
-87.6384811,41.6727676,0.0
-87.6324615,41.6726799,0.020487814872104815
-87.6329803,41.6727982,0.0
-87.6421204,41.6728516,0.23730718790982325
-87.6221237,41.6727295,0.0
-87.6559906,41.672596,0.05790639431359208
-87.6305771,41.672802,0.0
-87.6401978,41.6728401,0.048224145829816996
-87.6591568,41.673008,0.06440290457099615
-87.6377869,41.672802,0.04422332780541735
-87.6214142,41.6728325,0.0
-87.6360779,41.6728134,0.0
-87.6199875,41.6729965,0.09712824165506523
-87.6426163,41.6730194,0.13960808203878566
-87.6554794,41.6727409,0.04342979573519406
-87.6372833,41.673008,0.02156845828660167
-87.632988,41.6730881,0.0
-87.6402054,41.673214,0.0
-87.6199875,41.6731682,0.09712824165506523
-87.6603699,41.6728249,0.04969602597445624
-87.6378021,41.6732445,0.04412527164620357
-87.6324768,41.6731606,0.020487814872104815
-87.6341858,41.6729622,0.0
-87.6233597,41.6729889,0.0
-87.6547928,41.6728897,0.04477611940298507
-87.622139,41.6731758,0.0
-87.6421432,41.6734352,0.23730718790982325
-87.6214294,41.6732178,0.0
-87.6207275,41.6733513,0.046400123733663284
-87.6194077,41.6730576,0.0
-87.6183624,41.6730728,0.0
-87.6384964,41.6732979,0.0
-87.6348801,41.6730995,0.020237794080445234
-87.654274,41.672966,0.0
-87.6365967,41.673111,0.0
-87.6608963,41.6730499,0.1148105625717566
-87.6604004,41.6736755,0.049531105534275525
-87.634201,41.6735764,0.0
-87.6596756,41.6730347,0.0
-87.6591721,41.6735916,0.06419515326592842
-87.6584549,41.6730194,0.057460531797221784
-87.6421509,41.6736794,0.23710877052862778
-87.6579361,41.673027,0.0
-87.6535797,41.6730347,0.0
-87.6572571,41.6732178,0.0
-87.6530609,41.6730614,0.08594264760649727
-87.652359,41.6730728,0.0715502067800976
-87.6518478,41.6730804,0.0
-87.6398621,41.6735077,0.04810756852321791
-87.6281815,41.673172,0.0
-87.6511612,41.6735306,0.0
-87.6353989,41.673214,0.0
-87.6221542,41.6737442,0.0
-87.6378174,41.6737785,0.04409268281928614
-87.6408997,41.6732292,0.0
-87.6330109,41.6739006,0.0
-87.6402283,41.6737366,0.0
-87.6579742,41.674099,0.0
-87.6385193,41.673912,0.0
-87.6373138,41.6737556,0.02156845828660167
-87.6366272,41.6739807,0.0
-87.6361008,41.6736641,0.0
-87.6349106,41.6738968,0.020101512638826074
-87.6342163,41.6739388,0.0
-87.6336899,41.6735153,0.0
-87.6324997,41.6738548,0.020431722292030604
-87.6317902,41.6733475,0.0
-87.6579819,41.6742706,0.0
-87.6312866,41.6733513,0.0
-87.6306,41.6735649,0.0
-87.6300812,41.6733665,0.0
-87.6293869,41.6733704,0.0
-87.6288757,41.673378,0.0
-87.6276779,41.6733894,0.01103947717036121
-87.6269836,41.6733971,0.0
-87.6264725,41.6734009,0.0
-87.6257858,41.6734085,0.0
-87.6252747,41.6734161,0.04678800355588827
-87.6245804,41.6734238,0.0
-87.6240692,41.6734276,0.0
-87.6233902,41.6738319,0.0
-87.6221619,41.6740799,0.0
-87.622879,41.673439,0.0525079090037937
-87.6211853,41.6739082,0.0
-87.6200104,41.6739235,0.016188040275844206
-87.6194305,41.6739349,0.0
-87.6186829,41.6739464,0.0
-87.618103,41.673954,0.0
-87.6385345,41.6744041,0.0
-87.6579895,41.674511,0.0
-87.635437,41.6744919,0.0
-87.6373367,41.6744881,0.02153733497017079
-87.6270218,41.674511,0.0
-87.6342316,41.6745033,0.0
-87.633728,41.6746025,0.0
-87.6330338,41.6745338,0.0
-87.6567764,41.6745987,0.08472302630649967
-87.6265106,41.6746025,0.0
-87.6366425,41.6745453,0.0
-87.6385422,41.6746597,0.0
-87.6579971,41.6747665,0.0
-87.6277161,41.6745911,0.03309395373465268
-87.6270218,41.6746826,0.0
-87.6572876,41.6745567,0.0
-87.6390533,41.6746979,0.0
-87.6229248,41.6747322,0.06540479024683768
-87.6354446,41.6747742,0.0
-87.6349335,41.6747437,0.020074476307099336
-87.6373444,41.6748199,0.02150630134629446
-87.6215057,41.674633,0.0
-87.6234207,41.6746826,0.0
-87.6289215,41.6746979,0.0
-87.6253128,41.6747055,0.0467147828930465
-87.6580124,41.6750603,0.0
-87.6229324,41.6749077,0.06534751810126252
-87.6301193,41.6747169,0.020889255611376285
-87.6337357,41.6749458,0.0
-87.6397858,41.6750031,0.02386150780867843
-87.6207657,41.6747284,0.06135816293660167
-87.6349411,41.6750031,0.020060985395602634
-87.6366577,41.6750183,0.0
-87.6325378,41.674942,0.040807582048744656
-87.6221924,41.6749535,0.0
-87.6385574,41.6750488,0.0
-87.6609497,41.6747894,0.11270508299924327
-87.6234283,41.6749878,0.0
-87.6604309,41.6746254,0.049204526816467115
-87.659729,41.6746368,0.0
-87.6592102,41.6746445,0.06405739542630197
-87.6200409,41.6748276,0.016100726142749038
-87.6390686,41.6750374,0.0
-87.6585083,41.6746521,0.05685856432125089
-87.6573105,41.6751862,0.0
-87.6567917,41.6751938,0.08456302059109552
-87.6282272,41.6747971,0.0
-87.633049,41.6749687,0.0
-87.6342468,41.6749573,0.0
-87.6354523,41.6750793,0.0
-87.6207733,41.6750946,0.07646195253241986
-87.6378555,41.6748085,0.0
-87.6325455,41.6751976,0.040807582048744656
-87.6361389,41.6748276,0.0
-87.6222,41.6751404,0.0
-87.6390762,41.6752815,0.0
-87.6216965,41.6750069,0.0
-87.6211548,41.6750488,0.0
-87.617363,41.6751595,0.0
-87.6289291,41.6751518,0.0
-87.6200485,41.6751709,0.016083376222336594
-87.6194687,41.6751137,0.0
-87.6189194,41.6750793,0.0
-87.6185074,41.675087,0.0
-87.6181335,41.6751137,0.036581796897863623
-87.6159744,41.6751213,0.0
-87.6154709,41.675209,0.0265576034418654
-87.6270447,41.6753502,0.0
-87.6385651,41.6754417,0.0
-87.6609116,41.6754608,0.11258363355635616
-87.6603775,41.6754684,0.04904284710075035
-87.6390839,41.6754875,0.0
-87.6596985,41.6754761,0.0
-87.6591187,41.6754875,0.06331017236194426
-87.6342621,41.6754112,0.0
-87.6586609,41.6754913,0.058588314560660874
-87.6410065,41.6755333,0.0
-87.6579895,41.6755028,0.0
-87.657486,41.6755104,0.0
-87.6397781,41.6755142,0.023842449096371177
-87.6258392,41.6753616,0.0
-87.6366806,41.6755829,0.0
-87.6354675,41.67556,0.0
-87.6390839,41.6756248,0.0
-87.6349564,41.675396,0.03003093185981561
-87.6265335,41.6754494,0.0
-87.616188,41.6755104,0.0
-87.6373749,41.6756096,0.032236227071983495
-87.6318588,41.6755219,0.0
-87.6156998,41.6755333,0.05128994204236549
-87.6337509,41.6754417,0.0
-87.6270523,41.6755867,0.0
-87.6410675,41.6757393,0.0
-87.6222153,41.6756287,0.0
-87.6253357,41.6754532,0.046641791044776115
-87.6200867,41.6755638,0.0
-87.6330719,41.675724,0.0
-87.6218185,41.6755638,0.0
-87.6211319,41.6755753,0.0
-87.6354752,41.675766,0.0
-87.619606,41.6755981,0.0
-87.6191101,41.675602,0.0
-87.6187592,41.6756096,0.0
-87.616188,41.6756897,0.0
-87.6325531,41.6756287,0.0407797080172906
-87.6185074,41.6756134,0.0
-87.6301422,41.6754875,0.020874647740319382
-87.6258545,41.6758385,0.0
-87.6168747,41.675724,0.04383369496131676
-87.6282501,41.6755905,0.0
-87.6207962,41.675663,0.07630558862131062
-87.631485,41.6750755,0.0
-87.6306458,41.6752281,0.0
-87.6294479,41.6752396,0.0
-87.628952,41.6757545,0.0
-87.6234512,41.6755676,0.0
-87.6229477,41.6755714,0.06517630189663037
-87.627739,41.6754379,0.03306951211446461
-87.6270599,41.6759682,0.0
-87.6265488,41.6759262,0.0
-87.6258621,41.6760292,0.0
-87.6181335,41.6759949,0.036581796897863623
-87.6161957,41.6759338,0.0
-87.625351,41.6759453,0.058211283675227606
-87.624649,41.6755562,0.0
-87.6241302,41.6752968,0.0
-87.6222229,41.6759529,0.0
-87.6215668,41.6759529,0.0
-87.6201019,41.6760025,0.0
-87.6193695,41.6759872,0.0
-87.6185455,41.6759987,0.0
-87.6342926,41.6763115,0.0
-87.6301727,41.676281,0.02081641999208976
-87.628273,41.6762886,0.0
-87.6259079,41.6763344,0.0
-87.6386032,41.6764984,0.0
-87.6379089,41.676506,0.0
-87.6330872,41.6764145,0.0
-87.6367035,41.6764488,0.0
-87.6306839,41.6764336,0.0
-87.6337891,41.6765137,0.0
-87.6373978,41.6765099,0.03216675244467319
-87.6343002,41.6765404,0.0
-87.6229858,41.6764793,0.06506265533708962
-87.623497,41.676487,0.0
-87.625412,41.676487,0.05816591244866858
-87.6282806,41.6765518,0.0
-87.6362,41.676609,0.0
-87.6162186,41.6764984,0.0
-87.6215286,41.6764793,0.0
-87.6325836,41.6764603,0.0407797080172906
-87.6194992,41.6765099,0.0
-87.6169052,41.6766014,0.04338771259979174
-87.6190033,41.6765175,0.0
-87.6337967,41.6767197,0.0
-87.6247253,41.6766281,0.011854942918449846
-87.6150742,41.676609,0.0
-87.6181641,41.6765289,0.03627065160225603
-87.6265869,41.6765022,0.0
-87.6331024,41.6767426,0.0
-87.6367188,41.6767921,0.0
-87.6318893,41.6765366,0.0
-87.6379166,41.6768303,0.0
-87.6222458,41.6765976,0.0
-87.6362076,41.6769333,0.0
-87.6229935,41.6768723,0.06506265533708962
-87.6169128,41.6768417,0.04319934336998077
-87.6367264,41.6770668,0.0
-87.6222534,41.6769791,0.0
-87.6217575,41.6768646,0.0
-87.6213837,41.6768684,0.0
-87.6169128,41.6769791,0.04313691657320334
-87.6379318,41.6771278,0.0
-87.6230011,41.6770439,0.06506265533708962
-87.6150818,41.6769295,0.0
-87.6188889,41.6769066,0.0
-87.6338043,41.677166,0.0
-87.6367264,41.6772041,0.0
-87.6391373,41.6772461,0.0
-87.617424,41.6770363,0.0
-87.6146011,41.6769714,0.0
-87.6386261,41.6771812,0.0
-87.6374283,41.6772575,0.03221303554171588
-87.6379318,41.6773109,0.0
-87.6247406,41.6770935,0.011836140471315114
-87.6157379,41.676815,0.050939840048902243
-87.636734,41.6773376,0.0
-87.6852951,41.6775093,0.0
-87.6254272,41.6770363,0.05807538184563563
-87.633812,41.677372,0.0
-87.6362228,41.6773109,0.0
-87.6837769,41.6775589,0.0
-87.6235199,41.677124,0.0
-87.6825562,41.677578,0.0
-87.6815948,41.6775932,0.0
-87.6331177,41.6773796,0.0
-87.6326065,41.6772995,0.04069631393136567
-87.6709747,41.6775703,0.0
-87.6319199,41.6773911,0.0
-87.6247482,41.6774216,0.011836140471315114
-87.6313858,41.6768494,0.0
-87.6306992,41.677063,0.0
-87.630188,41.6769981,0.02081641999208976
-87.6270981,41.6769333,0.0
-87.6294937,41.6768684,0.0
-87.6266098,41.6771851,0.0
-87.6289902,41.6769409,0.0
-87.6259232,41.6770401,0.0
-87.6283035,41.6771393,0.0
-87.6277847,41.6768875,0.03297210559866353
-87.6242142,41.6769028,0.0
-87.6230087,41.6773605,0.06494940441396152
-87.6169281,41.6774826,0.042950714055621175
-87.6811066,41.6778526,0.0
-87.6212006,41.6773949,0.058703532485067295
-87.6208496,41.677494,0.07522869523350988
-87.6162338,41.6771431,0.0
-87.6174393,41.6775093,0.0
-87.6195297,41.6774178,0.0
-87.6186523,41.677433,0.0
-87.6181488,41.6774406,0.03622663382118533
-87.6222687,41.6774902,0.0
-87.6851807,41.6778793,0.0
-87.6157532,41.677494,0.050853060082890485
-87.6712189,41.6778946,0.06392022755601011
-87.6151047,41.6775208,0.027742329245963492
-87.6145706,41.6775017,0.0
-87.6604462,41.6778641,0.04866969500324465
-87.6599579,41.6778717,0.0
-87.6595993,41.6778755,0.0
-87.6583633,41.6778946,0.0
-87.6266708,41.6777153,0.0
-87.6572876,41.6779099,0.0
-87.6257324,41.6777267,0.02301522457105375
-87.6823044,41.6780396,0.0
-87.6706314,41.6779366,0.0
-87.6174469,41.6779099,0.0
-87.6191788,41.6778107,0.0
-87.616333,41.6778564,0.0
-87.6159439,41.6778603,0.048935649620748714
-87.6156464,41.6778641,0.051201966155500364
-87.6151276,41.6778717,0.027588490081937814
-87.6145782,41.6778831,0.0
-87.6850967,41.6783867,0.0
-87.6735611,41.6779633,0.0
-87.6329727,41.6781883,0.0
-87.6324997,41.6781921,0.04069631393136567
-87.6386566,41.6783714,0.0
-87.6317902,41.6782036,0.0
-87.6295929,41.6782074,0.010562896768809879
-87.6288528,41.6782188,0.0
-87.6242676,41.6783371,0.0
-87.6278915,41.6782265,0.03268329883429568
-87.6398621,41.6783943,0.02354159800367249
-87.6338501,41.6782188,0.0
-87.6391678,41.6784477,0.022579989613204777
-87.6260605,41.6782494,0.0
-87.6253433,41.678257,0.05816591244866858
-87.6222916,41.6783485,0.0
-87.6703262,41.6784706,0.0
-87.623558,41.6784286,0.0
-87.6439819,41.6785774,0.025021581113710577
-87.6314316,41.6784935,0.0
-87.6350479,41.6784897,0.029613835583984834
-87.6452408,41.6785545,0.0
-87.6195679,41.6783295,0.0
-87.6410294,41.6784706,0.0
-87.6190338,41.6783409,0.0
-87.6185989,41.6783447,0.0
-87.6290283,41.6785088,0.0
-87.6362534,41.6785164,0.0
-87.6169357,41.6783638,0.042950714055621175
-87.6278305,41.6785202,0.03275502516677766
-87.6230469,41.6785202,0.06466799451615407
-87.685051,41.6787796,0.0
-87.6160202,41.6783791,0.04869616030775974
-87.6840668,41.6783714,0.0
-87.6367645,41.6785965,0.020830946454052136
-87.6835403,41.6783791,0.0
-87.6222992,41.678566,0.0
-87.6374588,41.678524,0.032028697713150985
-87.6147156,41.6783981,0.0
-87.6266479,41.6785507,0.0
-87.6828461,41.6783905,0.0
-87.6314392,41.6786499,0.0
-87.6823196,41.6786385,0.0
-87.6174622,41.6785164,0.0
-87.644722,41.6785469,0.03850053259070084
-87.6816254,41.6784096,0.0
-87.6319427,41.6785736,0.0
-87.6459351,41.6785927,0.0
-87.6302338,41.6785622,0.02077296191277433
-87.671608,41.6785431,0.06364764662826591
-87.6338501,41.6786957,0.0
-87.6379776,41.6787033,0.0
-87.6259689,41.6785851,0.0
-87.6464615,41.6786537,0.04192520543350663
-87.6727753,41.678215,0.0
-87.6283417,41.6786194,0.0
-87.632637,41.6786919,0.04047558816089047
-87.673439,41.6789284,0.0
-87.6610413,41.6786537,0.15694398669114992
-87.6182175,41.6786423,0.035792261713017644
-87.6794434,41.6781845,0.0
-87.674408,41.6782494,0.0
-87.6223068,41.6787682,0.0
-87.6302414,41.6788445,0.02077296191277433
-87.6217346,41.678688,0.0
-87.624794,41.6787605,0.0589935697009026
-87.6780777,41.6781616,0.0
-87.6338501,41.6788979,0.0
-87.6410904,41.6789742,0.0
-87.6242752,41.67873,0.0
-87.6196213,41.6787186,0.0
-87.6190262,41.6787262,0.0
-87.6186066,41.6787338,0.0
-87.639183,41.6789284,0.022494910526493384
-87.6182175,41.678875,0.035792261713017644
-87.6386795,41.6789703,0.0
-87.6700439,41.6789742,0.0
-87.6762161,41.6783676,0.0
-87.6295395,41.6787109,0.01057037757388694
-87.6379852,41.6790123,0.0
-87.6235657,41.6788177,0.0
-87.6290436,41.6788597,0.0
-87.6610565,41.6791534,0.15628662967883097
-87.6343613,41.6787682,0.02027903958468527
-87.6331558,41.6788483,0.0
-87.6398849,41.6790581,0.02350452462098954
-87.6464691,41.6790504,0.04188598634516845
-87.6447372,41.6790962,0.038401474616625283
-87.6459503,41.679039,0.0
-87.636261,41.6789131,0.0
-87.6314468,41.6789627,0.0
-87.6605606,41.6786804,0.04830217842824711
-87.6598587,41.678688,0.0
-87.6391907,41.6791344,0.022477971587843915
-87.6338577,41.6790962,0.0
-87.6593399,41.6786957,0.04718242297469449
-87.6266632,41.6789207,0.0
-87.6295547,41.6790962,0.010562896768809879
-87.6586456,41.6787071,0.0561104253170239
-87.6326523,41.6790886,0.040448165675686605
-87.6374741,41.6791573,0.03193731769114484
-87.6581268,41.6787148,0.0
-87.6850357,41.6792984,0.0
-87.6355667,41.6787949,0.0
-87.6574249,41.6787224,0.0
-87.6350555,41.6789207,0.029594262658945852
-87.6452637,41.6792259,0.0
-87.6569061,41.67873,0.0698753423891777
-87.6254883,41.6790161,0.05789516343804638
-87.6459579,41.679245,0.0
-87.6386871,41.6791916,0.0
-87.6379929,41.6791992,0.0
-87.631958,41.6790237,0.02030663011473246
-87.6440201,41.679039,0.02500062501562539
-87.6242905,41.6791573,0.0
-87.6271515,41.6788368,0.02219386339677079
-87.6447449,41.6792679,0.03836856846871043
-87.6307526,41.6788864,0.0
-87.630249,41.6791992,0.02074409052721106
-87.6290512,41.6792145,0.0
-87.6248093,41.6791229,0.058900446465384206
-87.6362762,41.6792641,0.0
-87.6235809,41.679203,0.0
-87.6278534,41.6792641,0.032707172682969375
-87.6266708,41.6792679,0.0
-87.641098,41.6793175,0.0
-87.6259842,41.6791382,0.0
-87.6403961,41.6789856,0.03522904752398511
-87.6398926,41.6792984,0.023467567821271004
-87.6464844,41.6793594,0.04176876809979951
-87.6367798,41.6791306,0.02081641999208976
-87.6391983,41.6793938,0.022427307489599337
-87.6230698,41.6792068,0.06450031605154866
-87.6459656,41.6794167,0.0
-87.6706924,41.6788139,0.0
-87.6223221,41.6792755,0.013568521031207597
-87.6447525,41.6794548,0.03830292506671092
-87.6214981,41.6792145,0.0
-87.6422119,41.6793976,0.30735941380412596
-87.6197281,41.6792412,0.0
-87.6190948,41.6792488,0.0
-87.6415558,41.679451,0.18365922642733828
-87.6850357,41.6796913,0.0
-87.6399002,41.6795502,0.023467567821271004
-87.6169586,41.6790199,0.04270493028420131
-87.6392059,41.6795654,0.022427307489599337
-87.6162796,41.6790276,0.0
-87.6386948,41.6794624,0.0
-87.6362839,41.6795349,0.0
-87.6242981,41.6794662,0.0
-87.6380005,41.6795425,0.0
-87.6352692,41.6794243,0.029712089849359708
-87.6374893,41.6795311,0.031869124130238485
-87.6795044,41.6797447,0.08326567996835904
-87.6710892,41.6794662,0.0
-87.6341629,41.6794281,0.0
-87.63311,41.6794167,0.0
-87.6325607,41.6794205,0.04058565094310906
-87.6320877,41.6794586,0.030480680328784933
-87.6316528,41.6794662,0.0
-87.6312866,41.6794701,0.0
-87.6223297,41.6795349,0.013568521031207597
-87.6303787,41.6794968,0.020643669618711422
-87.6294174,41.6795082,0.0
-87.6235886,41.679493,0.0
-87.646492,41.6797256,0.04176876809979951
-87.6243057,41.6796379,0.0
-87.6281128,41.6795235,0.021584053701125608
-87.627037,41.6795349,0.0
-87.6447601,41.6797485,0.03827018752391887
-87.6260986,41.6795464,0.0
-87.6254272,41.679554,0.05798513261199829
-87.6249466,41.6795616,0.05843920569431621
-87.623085,41.6795998,0.06438901265887989
-87.6218948,41.6795998,0.0
-87.6195145,41.6796303,0.0
-87.6190567,41.6796379,0.0
-87.618782,41.6796417,0.0
-87.6471939,41.679821,0.04317851437124887
-87.6169739,41.6796722,0.04246194348315323
-87.6163559,41.6796799,0.02321208885587614
-87.6440659,41.6798592,0.024896368864601098
-87.643425,41.6798744,0.0
-87.6452789,41.6798782,0.0
-87.685051,41.6802063,0.0
-87.6447754,41.6801071,0.038204880036676686
-87.6712418,41.6801872,0.06371557367909651
-87.624321,41.6799889,0.0
-87.6762238,41.6798058,0.0
-87.6375275,41.680027,0.031891822936599055
-87.6357498,41.6799774,0.0
-87.6700058,41.6800232,0.0
-87.6408157,41.6799812,0.03534026787923052
-87.6351929,41.6799812,0.029535698814633953
-87.658165,41.6799088,0.0
-87.6278458,41.6800156,0.03261188594536422
-87.6332474,41.6800041,0.0
-87.6380997,41.680191,0.0
-87.6308594,41.6800156,0.0
-87.630455,41.6800194,0.02061515626288447
-87.6317978,41.6800232,0.0
-87.629509,41.6800308,0.01057037757388694
-87.6313553,41.680027,0.0
-87.6290436,41.6800385,0.0
-87.6345062,41.680027,0.020034057898427327
-87.6285095,41.6800423,0.0
-87.634201,41.6800308,0.0
-87.6282196,41.6800461,0.0
-87.6338425,41.6800346,0.0
-87.627121,41.6800613,0.011072235262854864
-87.6368103,41.6800346,0.02078742776368852
-87.6459961,41.6802444,0.0
-87.6265182,41.6800652,0.0
-87.6259079,41.6800728,0.022891676586393187
-87.6415787,41.6802101,0.1832083445293988
-87.6249695,41.6800842,0.05843920569431621
-87.6246719,41.680088,0.011836140471315114
-87.6219177,41.6801186,0.0
-87.6452942,41.6803589,0.0
-87.6290817,41.680294,0.0
-87.6319962,41.6803017,0.03045994517209869
-87.6213379,41.6801262,0.043303790525130635
-87.6189194,41.6801453,0.0
-87.6186371,41.6801491,0.0
-87.6302872,41.6803055,0.020672261958903544
-87.6459961,41.6804504,0.0
-87.6231003,41.6801414,0.06433350488934637
-87.6267014,41.6803322,0.0
-87.6850662,41.6805992,0.0
-87.6223526,41.6802521,0.06741360945947768
-87.6278839,41.6803551,0.03261188594536422
-87.6162949,41.6801987,0.0
-87.6841202,41.6799622,0.0
-87.6835938,41.6799698,0.0
-87.6326904,41.6803703,0.04042078032316414
-87.6447906,41.6805382,0.03817230980646639
